56.6022072792053,-0.381707526594565,0.844014322317786,0.950898591916536,3.0969490735546,-1.08164896915811,0.0336561871900857,-0.01099920801377,0.0118245674947505
56.6522072792053,-0.436849015775014,0.845217712165086,0.950102547452075,3.09446506625362,-1.09113989869779,0.0293597170794987,-0.0132045684502469,-0.015735132991767
56.7022072792053,-0.490161472695733,0.846289805745829,0.949448675938522,3.09103382113717,-1.07998657630845,0.0258118028297681,-0.0131475989931364,-0.0394345556610949
56.7522072792053,-0.539947711134718,0.84720169574816,0.949852401171589,3.09301953139543,-1.04222962980388,0.0224179613457503,-0.003638168138311,-0.00396871869328674
56.8022072792053,-0.588685615014119,0.848359975917909,0.950179304038403,3.09715702485571,-1.01199624338228,0.0227529729208081,0.000921705571164401,0.0348890886607111
56.8522072792053,-0.635780153369362,0.849509479757235,0.948641501016075,3.0899827953404,-0.980582619640821,0.0228592169978798,-0.0132728121112181,-0.0450385280390026
56.9022072792053,-0.680436349552671,0.85018428263006,0.948878870027021,3.0934359056546,-0.941393176616442,0.0186636707084496,-0.00519812848211488,0.00608896908359567
56.9522072792053,-0.725622446416248,0.851493294684109,0.948806701163403,3.09493205227311,-0.924513038266452,0.0220317772537232,-0.0035156587520827,0.0167687503889328
57.0022072792053,-0.769225984600926,0.852555589371709,0.948822533028628,3.09561174206877,-0.901014133914678,0.0216796300330078,-0.00179844188429705,0.0153460822809478
57.0522072792053,-0.811555130757403,0.853690426050739,0.948684073785527,3.09585700465929,-0.876624005408401,0.0221353848448586,-0.0022334229481319,0.0106676414891134
57.1022072792053,-0.852642918066907,0.854272506109023,0.948937001807409,3.09610805513526,-0.852038039490235,0.0174332162037425,0.00103404821921476,0.00813743726650524
57.1522072792053,-0.89055842356698,0.855059228472101,0.948207678521552,3.09697557942448,-0.810039410176604,0.0166720133533085,-0.00596536143465763,0.0122657201770666
57.2022072792053,-0.925602102867095,0.855887871390489,0.948206201057057,3.09576116913651,-0.761123201227832,0.0166275829097293,-0.00330557821633196,-0.00411376023751085
57.2522072792053,-0.959671786671721,0.857027743350424,0.948360980674674,3.09413601703105,-0.725397129076557,0.0193922391718696,-0.000437272137730057,-0.0168347382033032
57.3022072792053,-0.991725396843778,0.858077445440579,0.948494073803034,3.09234810364141,-0.687611899924706,0.0201099923038346,0.000951421823341888,-0.0253141990094196
57.3522072792053,-1.01965516312997,0.858825970126248,0.948762423199354,3.09304691541894,-0.629800751159035,0.0178070299175351,0.00292999667273525,-0.00770851406947214
57.4022072792053,-1.04497503788205,0.859396543780381,0.948396919738383,3.09358304236218,-0.574504878967763,0.0149412393017912,-0.00165848334487899,0.000550272444540914
57.4522072792053,-1.07151293899963,0.860578347861644,0.949085697336922,3.09378953569163,-0.554902311998911,0.0188373187487072,0.00525736694191806,0.00215425589307872
57.5022072792053,-1.09303682228978,0.861299320810018,0.949466106716388,3.09324194091972,-0.499148764240419,0.0168577161230722,0.00631074820715225,-0.00371849083767827
57.5522072792053,-1.11291954394399,0.861961880704438,0.949350385227713,3.09062256803552,-0.453670081259653,0.0152416682355706,0.00244588471610187,-0.0255266104537104
57.6022072792053,-1.13019063490278,0.862834588639663,0.949685500866522,3.09347081182561,-0.405165023504662,0.016233065011013,0.00435315126162432,0.0114370712542988
57.6522072792053,-1.14390591799231,0.863034795668589,0.949379367159299,3.0890421408667,-0.346528138482066,0.0107533956430278,-0.000340970441309751,-0.0333767162480793
57.7022072792053,-1.15543661752603,0.863620896896088,0.950365142925759,3.09022479607061,-0.294588067336491,0.0111874294110607,0.00864615768371647,-0.00782217453602763
57.7522072792053,-1.16505698934028,0.864307714277392,0.950591275961872,3.09291145209785,-0.248801859639726,0.0123295763873929,0.00679845634960981,0.0197601910885007
57.8022072792053,-1.17182676776136,0.864754043391889,0.950712368222471,3.09525534011593,-0.197985536130993,0.0108047258072582,0.0048373368645017,0.031911326251682
57.8522072792053,-1.17652545889703,0.865363830154931,0.9508036775854,3.09997435973451,-0.15137883714676,0.0114280244412007,0.00348806822284204,0.0599031443345828
57.9022072792053,-1.17862146466995,0.865529247389564,0.951118683396823,3.10225820459716,-0.102331383496543,0.00778967009193012,0.00474812125552602,0.0535284929263983
57.9522072792053,-1.17842319434803,0.865611805764839,0.951622953516387,3.10272140567652,-0.0547007625914022,0.00503906313758458,0.00713970819429973,0.0336939875268561
58.0022072792053,-1.1759745577099,0.865529739240467,0.95217303235915,3.10300773942537,-0.00824561603298712,0.00204563975720514,0.00887017627605587,0.0211620901608305
58.0522072792053,-1.17125548544173,0.865338252558217,0.952777474407556,3.10078131321771,0.0377406330246488,-0.000587061412490855,0.0103124305328561,-0.00827327424978382
58.1022072792053,-1.164128363106,0.864583895601169,0.952999819710216,3.09365624860406,0.0847013687260023,-0.00708441383303225,0.00768414257542485,-0.0684196234031922
58.1522072792053,-1.1557413650442,0.864170465795874,0.953809908880537,3.09208745468126,0.121910203750638,-0.00761503509597675,0.0115008196517044,-0.0518206595627672
58.2022072792053,-1.14535697679248,0.863942583226053,0.954366279992955,3.09270282847803,0.160346345671592,-0.00624504937915222,0.0113335036850014,-0.023085427641469
58.2522072792053,-1.13354076267656,0.863794376821665,0.955362020619689,3.09337555706262,0.194391365279375,-0.00477489850869255,0.015178709819058,-0.00671218761059577
58.3022072792053,-1.12076496083698,0.863919493218869,0.955899065062408,3.09647777492707,0.221780772415022,-0.00151403978825986,0.0131901627694054,0.0240969922984691
58.3522072792053,-1.10407427170827,0.863538880667593,0.956650879242653,3.09473005859348,0.271981741221549,-0.00424659255696877,0.0140173926576635,-0.0023633644963734
58.4022072792053,-1.08619938877379,0.862995167592413,0.957166600879948,3.09380614628359,0.310300642937882,-0.00721639049042785,0.0123581301353195,-0.00958429583131031
58.4522072792053,-1.06751930787502,0.862003934264098,0.957941198798841,3.0928952513521,0.33866523181001,-0.0128660438656987,0.0137623699537982,-0.0134529344063111
58.5022072792053,-1.04738419597887,0.86109778957128,0.957829282438839,3.09425398507766,0.36735962948602,-0.0152215903428259,0.00659260367186883,0.00475192615257044
58.5522072792053,-1.02496936561364,0.860474779722418,0.958097762380034,3.09940015250481,0.403626750158605,-0.0139842351917667,0.00604458636754074,0.0487416440590603
58.6022072792053,-1.00324387431102,0.859726560688073,0.958665920298777,3.09613643351412,0.417465174453251,-0.0144234294377996,0.00842778991670355,-0.00234789508440053
58.6522072792053,-0.977311323045691,0.858304801887434,0.959073148628349,3.09548520105482,0.462805630227229,-0.020701965127728,0.0083008801309455,-0.00713205110095325
58.7022072792053,-0.950398228935608,0.856839105757337,0.960094523860718,3.09587683678011,0.49661688769717,-0.0245609046305726,0.0137347098407181,-0.000426476285539408
58.7522072792053,-0.922997734925754,0.855358752622532,0.960081524519458,3.09502503199389,0.519645618333752,-0.0268220419800059,0.00746381405933737,-0.00786909508287246
58.8022072792053,-0.894511432866006,0.854028077934086,0.961483513424502,3.09574320014823,0.54208619850112,-0.0267285934310055,0.0166837156539205,0.00209306640403373
58.8522072792053,-0.864413888630467,0.852609631939196,0.962775163085636,3.09581827355722,0.568911017728531,-0.0274636087418925,0.0207834233845141,0.0018279766420042
58.9022072792053,-0.832316725534591,0.851380145828788,0.963282585529514,3.0964135997384,0.601636099444957,-0.0261758464294458,0.0160179884227763,0.00634408151071499
58.9522072792053,-0.799515604118078,0.850114236795761,0.964132276758743,3.09466428721786,0.626006116781753,-0.0257915342303034,0.0164552516958937,-0.0121756628093647
59.0022072792053,-0.76491422127883,0.848740729990245,0.965603977390829,3.09648362763358,0.655589765971838,-0.0265437004043379,0.0222709159582595,0.00958473704587155
59.0522072792053,-0.731199236542487,0.847148028200169,0.96632142643822,3.09734800057048,0.663973514194487,-0.028923213203705,0.018721169220396,0.0130362562975802
59.1022072792053,-0.695485212962484,0.845648766153946,0.967268848163306,3.10077379724887,0.686515602422586,-0.0293990981273195,0.0188230047176468,0.0378961930615482
59.1522072792053,-0.656464888697177,0.843852469245264,0.967724669685131,3.09812083807448,0.728587249664333,-0.0323237155512746,0.0144735774192703,-0.00286008059779788
59.2022072792053,-0.617576866942735,0.842435366480248,0.967195829339266,3.08934911734776,0.750621305020924,-0.0305395699519399,0.00324872894930782,-0.0801890637470468
59.2522072792053,-0.579326977668679,0.840841795303964,0.967729005181836,3.08807513274521,0.757063274634222,-0.0311363613763168,0.00657122769901516,-0.0556742938766406
59.3022072792053,-0.53945957628115,0.839525597495987,0.968479548280958,3.09304406182557,0.775114504639514,-0.0289799665438559,0.0103529507536552,0.0138034837395574
59.3522072792053,-0.500076271560882,0.837637575956352,0.968282569018383,3.0895191246461,0.78073875739693,-0.0329144123936678,0.00394859588413231,-0.0239715745084106
59.4022072792053,-0.458958574900047,0.835921936064158,0.968752517304299,3.09014751181575,0.79938613766666,-0.0335410161443503,0.00639085683598806,-0.0075986398208604
59.4522072792053,-0.419200284821612,0.834523012042694,0.970105127769076,3.09481097848099,0.797495043599805,-0.0310484946855326,0.0156490202009436,0.0375993778460315
59.5022072792053,-0.376477178636002,0.832743539564308,0.970477730992383,3.09593389968456,0.823021471994952,-0.0330832551018521,0.0119760391878796,0.0308148547214388
59.5522072792053,-0.332288624141912,0.830865857532935,0.971337784710241,3.09506835053743,0.850242821025977,-0.0350863940338966,0.0143173297340598,0.00925010633233163
59.6022072792053,-0.288519148450486,0.828585854401736,0.971752394744589,3.09532635940753,0.861510824440109,-0.0397974729220073,0.0116175244273983,0.00741744652644829
59.6522072792053,-0.243820477998987,0.826820382520043,0.972497591266155,3.09658851506273,0.876057012157957,-0.0377864252925396,0.0130901329474583,0.0154049649421759
59.7022072792053,-0.196680976015713,0.824761333861504,0.972839795215476,3.09477722700374,0.905959472401685,-0.0393074911989676,0.0102913332042755,-0.00773029195963101
59.7522072792053,-0.151450933520688,0.822789597191086,0.973487105049608,3.09507696672251,0.90535068606538,-0.0393645072710653,0.0114809532856615,-0.00158020610551608
59.8022072792053,-0.105498866731056,0.820686546562671,0.973764796912475,3.09502492651115,0.91148534118996,-0.0405727866712209,0.0088250667176919,-0.00133850504947041
59.8522072792053,-0.0585444242991531,0.8186690147145,0.974341429772534,3.0954499534344,0.923854220812005,-0.0404732434157483,0.0100383132885832,0.00307028050270731
59.9022072792053,-0.00972176884358277,0.81685374083606,0.974808671159738,3.09661343600031,0.947423302344478,-0.0386057055982958,0.00972756874875491,0.0121214341115856
59.9522072792053,0.0404896682061869,0.814955108179317,0.975091443443053,3.09607084327839,0.972877300676793,-0.0383220405702403,0.00790288758069863,0.0018273132962983
60.0022072792053,0.0908445375598117,0.813036992575907,0.975115846861632,3.09670838421732,0.988211008905001,-0.0383400858607311,0.00458037480259775,0.00672203635330725
60.0522072792053,0.139037528096686,0.811284846540451,0.974951794886359,3.0960278806428,0.97729945937263,-0.0368626562648382,0.0010577468388126,-0.00238859550582722
60.1022072792053,0.185660187095243,0.809405337515206,0.974663661392894,3.09496421334496,0.95720425109322,-0.037188653233321,-0.00199841960645844,-0.0108506797340421
60.1522072792053,0.231079464494443,0.807771291394911,0.974558038909317,3.09422944009889,0.935329036025082,-0.0351687802125587,-0.00204951543732983,-0.0125734928672295
60.2022072792053,0.276707778411223,0.80586569949872,0.974125484386224,3.09183327445432,0.925129252165907,-0.0364875374980047,-0.00500762092257625,-0.0284134244179948
60.2522072792053,0.319872414271391,0.803784917148497,0.973393804179338,3.09287928503126,0.89742086551859,-0.0387853965397729,-0.00932093610020455,-0.00630747264309802
60.3022072792053,0.361924195813311,0.801727977358759,0.972678458942674,3.09334947382671,0.872155156748393,-0.0398399332555156,-0.0115551031145836,0.000732594363585919
60.3522072792053,0.401615425564594,0.799856649731481,0.972435214043399,3.09443475415446,0.837055947327453,-0.0387585193975307,-0.00855728328882957,0.0101304096083768
60.4022072792053,0.440106707437622,0.7978949961448,0.971847556584062,3.09387368897589,0.806930659399491,-0.0389711619658803,-0.00998932161416867,0.000562901908814653
60.4522072792053,0.475734484947532,0.796148397896972,0.971614707757775,3.09471710861141,0.76464203476655,-0.037161234670528,-0.0075999464731335,0.00786924344103643
60.5022072792053,0.511195195204153,0.794446889568846,0.971496910060869,3.09414769958642,0.739805330454854,-0.0357582316431337,-0.00525016130447254,-0.000759832374914395
60.5522072792053,0.544651505493682,0.792922744738667,0.971422193709544,3.0943243067635,0.70813466010955,-0.033394402184404,-0.00356720626146608,0.00116336284053423
60.6022072792053,0.576422720784518,0.791223750247505,0.970974733145242,3.09459762994891,0.675553814316196,-0.0336567538489012,-0.00597883356641494,0.00309154304488851
60.6522072792053,0.606165573468374,0.789694717350676,0.970714444824394,3.0945093653992,0.639394332768092,-0.032278383360412,-0.0056324292361139,0.000915240062884758
60.7022072792053,0.634384685082151,0.788048777251188,0.970521379492644,3.09416380840756,0.605782095521385,-0.0325653491001463,-0.00483880537182009,-0.00259168930059508
60.7522072792053,0.661264969558743,0.786335232731935,0.970178734952088,3.09415208539157,0.57523287056032,-0.0333295865755191,-0.00574129866525675,-0.00153543651976248
60.8022072792053,0.687460328695554,0.784633283536729,0.969793432090182,3.09414745986536,0.55223429853436,-0.0336474610404982,-0.00662168904027573,-0.000888874557430802
60.8522072792053,0.712464814080095,0.782693520572731,0.969694064025856,3.09554440133012,0.528868783543353,-0.0359541424237257,-0.00454508909285833,0.0120285562945834
60.9022072792053,0.736405353999206,0.780902475477812,0.969766296011335,3.0954615079227,0.506438257504454,-0.0358944385610247,-0.00186114631257326,0.00589579448123007
60.9522072792053,0.758819097763376,0.779340847509908,0.969932753297365,3.09433182111888,0.480375777058658,-0.0338054930608188,0.000464576151574483,-0.0068701040053061
61.0022072792053,0.779905606599463,0.777830770748647,0.970234211100898,3.09330941278472,0.454097219078578,-0.0321905924647611,0.00295801359953994,-0.0129543099011573
61.0522072792053,0.797971322902084,0.776206840669044,0.970250541345114,3.09340812427097,0.41252205197412,-0.032319646724702,0.0017789033833487,-0.00626496761681338
61.1022072792053,0.813752345868233,0.774951346981686,0.970533848313659,3.09302629071086,0.36910133317824,-0.0290890132905631,0.003520738332507,-0.00687961546758096
