64.9022072792053,-1.12188115073705,0.842312286158816,0.983892257869681,3.10068133671165
64.9522072792053,-1.10601329416459,0.841968688688387,0.982789096106635,3.09496215397683
65.0022072792053,-1.08683195287007,0.841244605192605,0.981587437704611,3.09421931739056
65.0522072792053,-1.06789367198949,0.84047547578812,0.980639469623574,3.09552572859143
65.1022072792053,-1.04548807321033,0.839554751073172,0.979080777860429,3.09618704399669
65.1522072792053,-1.02235436613667,0.838755630155672,0.978452735253505,3.09338584314796
65.2022072792053,-0.995833247918248,0.837984215809736,0.977223448826709,3.09530854378143
65.2522072792053,-0.969882575297985,0.837512532112536,0.976426952920002,3.09377841788091
65.3022072792053,-0.943901193415643,0.836502448066315,0.974558387154393,3.09449212090102
65.3522072792053,-0.914099038768962,0.835807270863493,0.974600828675522,3.09556411790757
65.4022072792053,-0.88404846465428,0.834163321160762,0.974435873415316,3.10195886277215
65.4522072792053,-0.8523621267996,0.833943698459697,0.974086264348948,3.09544358221991
65.5022072792053,-0.819793847474185,0.832794059406627,0.972904465415261,3.09598224558835
65.5522072792053,-0.78607973785056,0.830294840952244,0.971896743848699,3.11037841247388
65.6022072792053,-0.751848532997115,0.830436987074715,0.972029457990977,3.09556293593811
65.6522072792053,-0.715847723015882,0.829166451058831,0.970502816574365,3.09476555744308
65.7022072792053,-0.675746294849585,0.828419020857439,0.970595520257955,3.10391216020674
65.7522072792053,-0.638351760493214,0.827198514409387,0.968122404487953,3.08756943825844
65.8022072792053,-0.600918488325464,0.825921479914656,0.968139757820084,3.09762390139477
65.8522072792053,-0.561052116661521,0.824850506208437,0.966473034034308,3.08942478305136
65.9022072792053,-0.521186221780709,0.823922166069665,0.96517162573436,3.08895867777942
65.9522072792053,-0.480699112956333,0.822565300369549,0.964881487602147,3.09302141273457
66.0022072792053,-0.43692523092957,0.821100071535347,0.965470900631839,3.09407926065212
66.0522072792053,-0.394414838301294,0.819284330998737,0.964139074144269,3.09238680339695
66.1022072792053,-0.351062051398057,0.818511718681839,0.965393734659486,3.10126155152991
66.1522072792053,-0.304543627500164,0.816309108734122,0.964040591716859,3.09199666760519
66.2022072792053,-0.259609650869089,0.814401158782637,0.964570190775451,3.09509711898932
66.2522072792053,-0.213862143166654,0.812555973405962,0.96357945265708,3.09302778503969
66.3022072792053,-0.16530645197699,0.810645419224103,0.96416774952147,3.09440662321024
66.3522072792053,-0.115536593585055,0.809501196104905,0.964943934768498,3.0953622275744
66.4022072792053,-0.0699383050245218,0.807413249712708,0.964027436513166,3.0951319383399
66.4522072792053,-0.0202824425695238,0.805947747344064,0.9648454955646,3.0964081448726
66.5022072792053,0.0274909100536803,0.804140068163538,0.964907880421657,3.09673565458677
66.5522072792053,0.0770939176311013,0.802373503991208,0.964871124832761,3.09794463731766
66.6022072792053,0.130489852355514,0.800722525919508,0.965361506614448,3.09542871968189
66.6522072792053,0.180329120875723,0.798622499259235,0.964974327660414,3.09782506779663
66.7022072792053,0.235796467067477,0.79670106609228,0.965106714073761,3.09695216471866
66.7522072792053,0.285992573624227,0.794656257131206,0.965375928024747,3.09377335895428
66.8022072792053,0.337687285933034,0.79279060201703,0.965955363803755,3.09508723681799
66.8522072792053,0.389120048575047,0.7907112044766,0.96593779618979,3.09382042189525
66.9022072792053,0.443186597768639,0.788151355236768,0.966187544651412,3.09265838101101
66.9522072792053,0.496499050743986,0.785850861813244,0.966484542803464,3.09270474112791
67.0022072792053,0.548096230729521,0.783566358901725,0.96757178633747,3.09500071900865
67.0522072792053,0.599135540998757,0.781001271651348,0.967824414143189,3.09499975301058
67.1022072792053,0.644039467483634,0.778764111939647,0.967522519624648,3.09303963800813
67.1522072792053,0.694254333292107,0.77624752555573,0.967973905972089,3.09475647761946
67.2022072792053,0.737454391357299,0.77439565009718,0.96849561318164,3.09634316754229
67.2522072792053,0.78305932474725,0.772007194934068,0.967803356088238,3.09444094692459
67.3022072792053,0.82356857583372,0.770111115304593,0.968307260252719,3.09270289978884
67.3522072792053,0.863558557760549,0.768035409659756,0.968248639481178,3.09525597476278
67.4022072792053,0.902396388930728,0.766120481315783,0.96818037036588,3.09786319411239
67.4522072792053,0.934855321647052,0.764288718908206,0.967829918532205,3.09696637597984
67.5022072792053,0.969152447096137,0.762856952672781,0.967400144005931,3.09227774754142
67.5522072792053,1.00109388454173,0.760915911448826,0.96655508361407,3.09071318254301
67.6022072792053,1.03136314361392,0.758991787785808,0.965954520621088,3.0894229839889
67.6522072792053,1.05545996122139,0.757759757229098,0.965795929914669,3.09306053000047
67.7022072792053,1.08231436504367,0.756358025746888,0.964957525695313,3.1085957620885
67.7522072792053,1.10445638378699,0.75456492831845,0.963490285083443,3.10331569576769
67.8022072792053,1.12028056013423,0.753006504992302,0.964725549444665,3.10338390974058
67.8522072792053,1.13551259071026,0.7519766570647,0.965004314576582,3.10905424758657
67.9022072792053,1.14783188322387,0.750611767458814,0.965461172002021,3.10285635170934
67.9522072792053,1.15705079833674,0.749742956956224,0.96584655245139,3.10245024930425
68.0022072792053,1.16218494348205,0.749146027667078,0.968118385072877,3.0936038028256
68.0522072792053,1.16733423149157,0.748178838013831,0.969182540422925,3.10588960637178
68.1022072792053,1.16722570009145,0.747903748993446,0.971432241951462,3.09185584968683
68.1522072792053,1.16628667373913,0.747403508787213,0.972933050426295,3.08722034543121
68.2022072792053,1.16233816483441,0.747172568615736,0.975039912041489,3.08849589753998
68.2522072792053,1.15641065077348,0.747161326986371,0.977239271004995,3.09392865676146
68.3022072792053,1.14893117119717,0.746933656802545,0.978822820149933,3.10174078351857
68.3522072792053,1.13828636710653,0.747352229475667,0.980842000763405,3.10089005845388
68.4022072792053,1.12667908207504,0.747710826389749,0.98221305162179,3.09785177121543
68.4522072792053,1.10936606609262,0.748901517304361,0.985927446433259,3.09339889998277
68.5022072792053,1.09356323657212,0.749438886841138,0.987287040661882,3.10375782140726
68.5522072792053,1.07468207850837,0.749378241135484,0.989325136037969,3.10432341861038
68.6022072792053,1.05459057966845,0.750550326322856,0.990466811228953,3.09047641547517
68.6522072792053,1.03102933529475,0.751725401720168,0.991743900271447,3.09004733597576
68.7022072792053,1.00729879204372,0.752642675103808,0.992469119651946,3.08627281446971
68.7522072792053,0.981720757019553,0.753518921419106,0.993596095560653,3.09213095443342
68.8022072792053,0.952392353049246,0.754706962210659,0.995433217451097,3.09971292874927
68.8522072792053,0.921468035342172,0.756430937096806,0.996482500939969,3.09196497783012
68.9022072792053,0.890519805015958,0.757209531234722,0.99628471872959,3.09463955817853
68.9522072792053,0.858100810332183,0.758755833984163,0.996956469072315,3.09665664616078
69.0022072792053,0.822081837343133,0.761095925414044,0.997408369002135,3.09685086482744
69.0522072792053,0.788376159847409,0.761825015006856,0.997317682325315,3.09129703109605
69.1022072792053,0.748308908630356,0.76363271062034,0.997017664585285,3.09495469204116
69.1522072792053,0.710251699180099,0.764247923628128,0.996605538067074,3.09271547015812
69.2022072792053,0.672110805511335,0.765947056611364,0.996392269134523,3.09692753912665
69.2522072792053,0.635651005416357,0.766735404980283,0.995763571823345,3.09508953561621
69.3022072792053,0.596761533480618,0.767923485315756,0.995211180968162,3.09499728870745
69.3522072792053,0.556131164982162,0.768928877362673,0.994233197086257,3.09459743064079
69.4022072792053,0.521719701390378,0.769953744598196,0.99320131245865,3.09476133888107
69.4522072792053,0.487185015853689,0.771095410517393,0.992241072368333,3.09346526949497
69.5022072792053,0.4534359124399,0.772214591503143,0.991068261669528,3.0941856776698
69.5522072792053,0.424330242052753,0.773084044851322,0.989993820939459,3.09327155859097
69.6022072792053,0.391078706415923,0.774167229431646,0.988584059610993,3.09443292906089
69.6522072792053,0.363538569193399,0.775105812072761,0.987421302758721,3.09445951739744
69.7022072792053,0.334746004360206,0.775863632637534,0.986093531104103,3.09440572014053
69.7522072792053,0.307394157670721,0.776823308271698,0.985169029877156,3.09544642248499
69.8022072792053,0.283767738304147,0.777443903389205,0.983902796190618,3.09543000340447
69.8522072792053,0.260506279547772,0.778252930998329,0.982901221206264,3.10032327695103
69.9022072792053,0.23742094773491,0.778986695485228,0.981470796083809,3.09178559574131
69.9522072792053,0.216409397499034,0.779501683065572,0.980441332615277,3.09660913113792
70.0022072792053,0.195837977690438,0.780082451459318,0.979223477954682,3.09757316324459
70.0522072792053,0.177847155617101,0.780364185172171,0.977725755145659,3.09517691208804
70.1022072792053,0.157154278996695,0.78094734691615,0.976029459241714,3.09722699717702
70.1522072792053,0.141806576036409,0.781287487920236,0.974865419514818,3.09324047439933
70.2022072792053,0.125628596039902,0.781800465033615,0.973277269143351,3.09211101346781
70.2522072792053,0.110218238995718,0.781424471503241,0.970871694592445,3.09411862471127
70.3022072792053,0.0969372881827085,0.782099399403094,0.969358539675677,3.09239991122628
70.3522072792053,0.0846790631651018,0.782187268971099,0.966244164622002,3.08957460156765
70.4022072792053,0.0714349712998125,0.782593650051539,0.965303324801575,3.09295994213335
70.4522072792053,0.0611177351335651,0.782383301797822,0.963114362075947,3.09222279465684
70.5022072792053,0.0495733106969052,0.782323598660977,0.9604741988216,3.09475190978043
70.5522072792053,0.0410004588007916,0.782355451479301,0.958466071099556,3.09313463122984
70.6022072792053,0.032795009164034,0.782376397833415,0.955683662420511,3.09258287528202
70.6522072792053,0.0251374343458773,0.782688368058443,0.954527167994963,3.09337426515483
70.7022072792053,0.0182413396382638,0.782384667739228,0.952245553553273,3.09515261670984
70.7522072792053,0.0125014417977029,0.782191264778843,0.95034042010113,3.09605342876926
70.8022072792053,0.0087809601651238,0.782063697214549,0.948634194817764,3.09508017198099
70.8522072792053,0.00657530943390775,0.781406617959318,0.946513429533503,3.09301128494277
70.9022072792053,0.00531957771745305,0.780532399713986,0.944781044125543,3.09510513201529
70.9522072792053,0.00567087473925678,0.779745386386732,0.943215335237556,3.09436238221937
71.0022072792053,0.00708255895447952,0.7785115370044,0.94154141302462,3.09455207095373
71.0522072792053,0.00912455951372229,0.777825391142626,0.940548361434881,3.09370576035133
71.1022072792053,0.0117988505432953,0.776586029848687,0.939202975507142,3.09590220192047
71.1522072792053,0.0146573362281657,0.775947275685094,0.93818822721155,3.09447441227211
71.2022072792053,0.0181269649902988,0.775462510015603,0.936917062945893,3.09487716064379
71.2522072792053,0.0216685374923648,0.77457181159957,0.936423292139914,3.08780915918191
71.3022072792053,0.0246579894609765,0.773763206899162,0.935621826350682,3.0926970928411
71.3522072792053,0.0277898319066081,0.773313677347821,0.935224423356829,3.09550710277393
71.4022072792053,0.0313787909092674,0.772250136098545,0.934361365841274,3.09384170640846
71.4522072792053,0.0351701946794878,0.771692914125681,0.933875236989563,3.09384328825588
71.5022072792053,0.0384741248562932,0.771304097771645,0.933875562623143,3.09411826869668
71.5522072792053,0.0421290269069537,0.770891062357108,0.933577900073107,3.09251602928892
71.6022072792053,0.0457945488201358,0.770210126599993,0.933328191849514,3.09501856567872
71.6522072792053,0.0492147742554757,0.770085912172771,0.933574445142154,3.09448820138088
71.7022072792053,0.0530607862789697,0.769743451381185,0.933741962036507,3.09425526421756
71.7522072792053,0.0564976920610044,0.769381717603598,0.934193654202703,3.09379729905283
71.8022072792053,0.0598245711596371,0.76923330938139,0.934492531023829,3.09514438433958
71.8522072792053,0.0634321752191041,0.769085966646667,0.935036778450026,3.0946047367172
71.9022072792053,0.0668861562127098,0.768999527677696,0.935556378545636,3.09429599098404
71.9522072792053,0.0700242654875415,0.768843397745657,0.935933971603054,3.09571633563637
72.0022072792053,0.0731120076896229,0.769244009340313,0.936788241418315,3.09313445593825
72.0522072792053,0.0767006072283434,0.768970221794207,0.937718423865486,3.09398020366516
72.1022072792053,0.0798035821662934,0.768046129208328,0.938377040548213,3.0938290980388
72.1522072792053,0.0831711580935276,0.766154821464282,0.939130417434627,3.09483268348647
72.2022072792053,0.0864876437085203,0.762788465424103,0.939744255215955,3.09437434120904
72.2522072792053,0.0896771519552343,0.758250115582576,0.940622496633576,3.0945484030563
72.3022072792053,0.0930467928237912,0.751457467379309,0.941257176416139,3.09421806039771
72.3522072792053,0.0963313699971659,0.742206086011122,0.941844578548403,3.09403079393144
72.4022072792053,0.0996009269075631,0.730562135955131,0.942484119719118,3.09445195303421
72.4522072792053,0.102478350300789,0.717632640083757,0.94312240010814,3.09474583380507
72.5022072792053,0.105516407360781,0.701276307230565,0.943603706448825,3.09429601107237
72.5522072792053,0.108330245850211,0.68372327614138,0.944335744141024,3.09489112056563
72.6022072792053,0.110892598011686,0.664606016874063,0.94482675450188,3.09438344384012
72.6522072792053,0.113222809194294,0.643512107155427,0.945385665868658,3.09435595290824
72.7022072792053,0.115595183542412,0.620212466211594,0.945836389881798,3.09455438651813
72.7522072792053,0.117738445512643,0.595221784366064,0.94638894116583,3.09388714209574
72.8022072792053,0.119591190554078,0.567339193440209,0.946720983235597,3.0946882340537
72.8522072792053,0.121157023021799,0.540468723402475,0.947153975677735,3.09517716551123
72.9022072792053,0.122664927493177,0.508102199623585,0.94730407346651,3.0962136877547
72.9522072792053,0.123842264946299,0.475276086195279,0.947449807719311,3.09413543515818
73.0022072792053,0.125002014450729,0.436863206326962,0.947529056668282,3.09190865178757
73.0522072792053,0.125725434347989,0.397011014819312,0.947683392465102,3.0917859453053
73.1022072792053,0.126392778979173,0.353064792485557,0.948017061131558,3.09284983694424
73.1522072792053,0.12632724016071,0.313035457880305,0.947905184732454,3.09650105109207
73.2022072792053,0.126726474421631,0.261905433800094,0.948377353943368,3.09511801540734
