92.2022072792053,0.0271745928058753,0.563907452484791,0.928742352807461,-0.0472471105359488,-0.701075119740336,0.711369196948304,-0.0146745406624304
92.2522072792053,0.0133537535779055,0.565081975781024,0.930581049659362,-0.0474200380894504,-0.701014567453102,0.711442624911309,-0.0133925480111027
92.3022072792053,-0.0031176702960305,0.566503997939728,0.932813217126358,-0.0481431784841555,-0.700788382234738,0.711572664151789,-0.0155623333740929
92.3522072792053,-0.0229622311391999,0.568181284482741,0.935273839693908,-0.0478146142263558,-0.701076021011027,0.711320017576256,-0.015169784108995
92.4022072792053,-0.0433706455254079,0.569954616821749,0.937585115000592,-0.0482566498062266,-0.700954497292751,0.711391501016065,-0.0160067412702096
92.4522072792053,-0.065212196981309,0.571404746456904,0.939595604156363,-0.0482861799790265,-0.701046712654625,0.711315162255035,-0.015256413214256
92.5022072792053,-0.0901201710729223,0.573411773149682,0.941745762478433,-0.0482256518185608,-0.701216094748541,0.711166731681602,-0.0145554072240156
92.5522072792053,-0.115205699837735,0.575290344938479,0.943772877168081,-0.0485558164788891,-0.70122041921075,0.711126786470391,-0.0151983366406149
92.6022072792053,-0.139472000541151,0.577172710171499,0.945542254263939,-0.0450099442127746,-0.701897793908232,0.710764160132274,-0.011297591626124
92.6522072792053,-0.170354972291327,0.579430548554616,0.947731923618774,-0.0336670268963872,-0.702030685952984,0.711349807299911,-0.000858313255299776
92.7022072792053,-0.203658157684883,0.582336498841124,0.949715025186212,-0.0228512122034628,-0.702654360928462,0.711105688756425,0.0091349309101369
92.7522072792053,-0.228096601339478,0.584154498690049,0.950151582621813,-0.0228114972165942,-0.698172617974807,0.715466737558364,0.0111206039524745
92.8022072792053,-0.256609412273734,0.587045155553286,0.952325354939539,-0.00913201335926099,-0.701506645539171,0.712183487445853,0.0244766644897183
92.8522072792053,-0.283749576410571,0.589342670529094,0.952937142054157,0.00128626863209603,-0.700354385816598,0.712898553743217,0.0357173576667171
92.9022072792053,-0.309170056678742,0.592141683001377,0.954050863970405,0.0177625163483228,-0.701251076183786,0.710952841985449,0.0497593221583288
92.9522072792053,-0.331333868953283,0.59478460062166,0.954776363167726,0.0226796728645084,-0.701472405404335,0.710279141052116,0.0540635555014182
93.0022072792053,-0.348636643714634,0.596723528080788,0.953786519205702,0.0155129827108643,-0.696701392639094,0.715598028108322,0.0478098654064658
93.0522072792053,-0.36482670307174,0.599477869272259,0.954067808389691,0.0158157590778035,-0.697522312402808,0.714778316020871,0.0480043396355337
93.1022072792053,-0.378595656838377,0.602053578679554,0.954268379784824,0.0152835070384562,-0.697227218823126,0.715119699556741,0.0473766792317967
93.1522072792053,-0.388592238827095,0.605101484154905,0.955402266001475,0.020179857057099,-0.701943826391158,0.71007908163295,0.0514873325541983
93.2022072792053,-0.396595722271952,0.607480192935231,0.953965971872244,0.0136290706126568,-0.697195080575763,0.715286421925963,0.0458108116852106
93.2522072792053,-0.400872484470499,0.60970996196078,0.953570634747548,0.0122155850501491,-0.696717862660706,0.715882689381616,0.0441246960933463
93.3022072792053,-0.403879377377131,0.612603190560052,0.953419539013748,0.0136496245216996,-0.697374208993156,0.715108347838752,0.045857908993826
93.3522072792053,-0.404499364813588,0.61523083265513,0.954434394607407,0.0202425710373849,-0.702902193982507,0.709069335886825,0.0523338796424684
93.4022072792053,-0.402555040069039,0.61760545150471,0.953609604374308,0.019212993405875,-0.701249219546329,0.71086341035449,0.0505291193036325
93.4522072792053,-0.397517008624865,0.620128801062337,0.952190663317456,0.0136765996497833,-0.698143391121346,0.714331289700062,0.0462571997440039
93.5022072792053,-0.391614021225216,0.622819132425545,0.952824606136591,0.0189157021642322,-0.701952491293368,0.71010156111382,0.051317924717121
93.5522072792053,-0.383439569833586,0.624756657176263,0.95138584416962,0.0135354910110118,-0.698178204963235,0.714303593580247,0.0461970190539698
93.6022072792053,-0.372210679835414,0.627420255170009,0.950986732330421,0.0130698876162584,-0.698412316964406,0.714053857514907,0.0466450194208754
93.6522072792053,-0.360128885129451,0.629525504397688,0.950484980034152,0.0130127372187615,-0.698251916992909,0.714229406773131,0.046381199034565
93.7022072792053,-0.34621592702755,0.631835413103036,0.951284986533007,0.0189953830677639,-0.703279646681018,0.70869054902736,0.0528367318944027
93.7522072792053,-0.332016619528877,0.633450762203701,0.950651496137763,0.0175437742652499,-0.702990175995993,0.709141982624075,0.0510596142383699
93.8022072792053,-0.31183403601486,0.63524115998465,0.949912533566679,0.0179686817718104,-0.702522713249916,0.709612222441336,0.0507737058613297
93.8522072792053,-0.291857170093668,0.637006607985511,0.94987751670887,0.0191224966294644,-0.704290918789514,0.70789012221377,0.0500016263160107
93.9022072792053,-0.270772360104876,0.638694133117405,0.950015242946305,0.0202439286972378,-0.705101805069277,0.706832902114137,0.0529950035987254
93.9522072792053,-0.245532239575545,0.639475265098546,0.949170442339074,0.0166317696701595,-0.703368864196994,0.708792346372396,0.0510777460149647
94.0022072792053,-0.220521963704718,0.640345295390389,0.949143591604251,0.0186208731517522,-0.70387869281004,0.708246109348636,0.0509407405158502
94.0522072792053,-0.197256484066751,0.640726120718587,0.948972293127317,0.0190981009010701,-0.704391354640068,0.707832884564325,0.0493942479632278
94.1022072792053,-0.170960479106337,0.641319116398164,0.949027945566418,0.00798280342153281,-0.704101708894027,0.708985337063182,0.0389266767173656
94.1522072792053,-0.142856404011766,0.641459980199276,0.949234115042244,-0.00764114715259915,-0.704002521728455,0.709773499839948,0.0232705676749439
94.2022072792053,-0.117656687839647,0.641598178280683,0.949506942762256,-0.0257233822758644,-0.70331434110807,0.710389333742553,0.00558787045027859
94.2522072792053,-0.0933693815016978,0.64156833738089,0.949737744778421,-0.0449872999919618,-0.701584679633479,0.711030475050097,-0.0137914705557233
94.3022072792053,-0.0716584274791568,0.64199436814037,0.950286019738041,-0.0514146605866871,-0.701287800874264,0.710746632405211,-0.0197709108076198
94.3522072792053,-0.0526623252241118,0.642063510417947,0.950610356671467,-0.049471576511754,-0.701372849941348,0.710856108154491,-0.0176634463877805
94.4022072792053,-0.0374914937421821,0.642546630160114,0.950900651151073,-0.0486376836464207,-0.701277492213525,0.711017388432509,-0.0172820358763367
94.4522072792053,-0.0258005809715863,0.643101707740379,0.951134835660235,-0.0483992157194091,-0.701360734513004,0.710956386853745,-0.0170793323289777
94.5022072792053,-0.0167687208171792,0.643665843988361,0.951279716900148,-0.0478871678600137,-0.701208491249383,0.711140779622524,-0.017098096499872
94.5522072792053,-0.0101242267168795,0.644496468463837,0.95144853684755,-0.0480595036655345,-0.701291740784603,0.711050501397226,-0.0169543619776832
94.6022072792053,-0.00701922754341559,0.645332168982597,0.95132871533051,-0.0487124498074309,-0.700621744638744,0.711650537986105,-0.0176006203547304
94.6522072792053,-0.00606737270351715,0.646425839162668,0.951505917528635,-0.0485968677379028,-0.701209704722119,0.71107250998098,-0.0178654715779292
94.7022072792053,-0.00798183336813955,0.647568357562137,0.951549303036532,-0.0476355169956346,-0.701556262459627,0.710821584771608,-0.016806419238936
94.7522072792053,-0.0122570199593713,0.648910489707924,0.951456268825186,-0.0478432988838635,-0.701598639388033,0.710761104479752,-0.0169805053961542
94.8022072792053,-0.0186984632552607,0.650281107354965,0.951562201658406,-0.0478350688866676,-0.702383898450698,0.70999669508688,-0.0165314555443154
94.8522072792053,-0.0269767047622598,0.651652912173346,0.95183306491165,-0.0477460784909761,-0.702093166844881,0.710290449627662,-0.0165215712799226
94.9022072792053,-0.0383563248651466,0.65304115017265,0.951967582437753,-0.0474729284230343,-0.702275246381728,0.710143591298022,-0.0158688756122213
94.9522072792053,-0.0535867045807416,0.65474186746978,0.952182224237398,-0.0478658167176893,-0.701095978747054,0.711267917985677,-0.0164617691044759
95.0022072792053,-0.0670354521379368,0.655933789215816,0.952400139597957,-0.0480461331019187,-0.701536748125117,0.71083435693452,-0.0158841410316018
95.0522072792053,-0.0840949174213253,0.657496601825303,0.952615618677799,-0.0481852962221652,-0.701742320253589,0.710637523798143,-0.0151756255098045
95.1022072792053,-0.106980993404826,0.659529312780809,0.953121080064537,-0.0488199108963409,-0.701534170785403,0.710776705878664,-0.0162127224696133
95.1522072792053,-0.125529042256057,0.6608937449131,0.953222118885558,-0.048928006772913,-0.700556746503826,0.711721263544191,-0.0166906531371208
95.2022072792053,-0.149351102355936,0.66268650583324,0.953792216648909,-0.049653538356716,-0.700717993684753,0.711504677824042,-0.017026959369593
95.2522072792053,-0.175033518010261,0.664267579714572,0.954196523736954,-0.0482289793874745,-0.700897609745585,0.711451159583551,-0.0155913496948923
95.3022072792053,-0.200990477836116,0.666388236807893,0.954678353899364,-0.0494956811850356,-0.700308308905797,0.71192271412357,-0.0168643273818943
95.3522072792053,-0.230151263777521,0.668390932527244,0.954905249847419,-0.0514545414943576,-0.69966902982207,0.712376420443223,-0.0182493633801571
95.4022072792053,-0.259772145525215,0.670489208052584,0.954917840140278,-0.0565612773957407,-0.696998686578637,0.714509320945155,-0.0211443989820882
95.4522072792053,-0.29364432689066,0.673096211939993,0.956125174254965,-0.0514393674138281,-0.700829576490801,0.711270319991103,-0.0169229027634949
95.5022072792053,-0.32957657834708,0.675512289832469,0.956662695736473,-0.0513387265032215,-0.700892033509739,0.711223794377569,-0.0165876678319748
95.5522072792053,-0.365364275277306,0.677636598944701,0.95607999742032,-0.058248114101634,-0.695863673686987,0.715423017144195,-0.0234682960435455
95.6022072792053,-0.397789778624646,0.680436616040048,0.957419755239341,-0.0523289101808886,-0.701505759851288,0.710496990885216,-0.0174751500745981
95.6522072792053,-0.436033874738628,0.683272175199982,0.958202200510595,-0.0488826378852803,-0.703398254715576,0.70896907353783,-0.014291872099315
95.7022072792053,-0.475000365881451,0.685355021862135,0.958303809624257,-0.0383291627081127,-0.702671992777695,0.710445179390051,-0.00598279443813037
95.7522072792053,-0.517201806139453,0.688411760183996,0.957226104531629,-0.0359227213937317,-0.69743364281477,0.71574788663991,-0.000868331091609872
95.8022072792053,-0.556496672210638,0.691356375840713,0.958944193570475,-0.0183353279128263,-0.704389191543608,0.709419917009354,0.0148463268690293
95.8522072792053,-0.592282714294485,0.693658750057347,0.958656351474725,-0.0135951556231531,-0.703341724322614,0.710474456319226,0.0187381984812166
95.9022072792053,-0.629946979079009,0.69580966577526,0.958200568707695,-0.0113200199181445,-0.702062964597644,0.711685654005114,0.0216568046916774
95.9522072792053,-0.665277865195366,0.698505275568181,0.958106807670968,-0.00272037066423522,-0.702351500351873,0.711127435723233,0.0312421608459098
96.0022072792053,-0.700197805922524,0.700478974483361,0.957424466943894,0.00522964623083816,-0.700774208348912,0.712360469979659,0.0377296802478634
96.0522072792053,-0.733543227613726,0.703240050375557,0.957050894200807,0.0184863535460911,-0.701513478159869,0.710688263177855,0.0495857644831668
96.1022072792053,-0.761620651834511,0.70527763617746,0.955927781045589,0.0203256687945278,-0.700185828337148,0.711807549649541,0.051542697977988
96.1522072792053,-0.785701216099067,0.707591267786985,0.955390866583725,0.0208341383654712,-0.700742861369277,0.711204699564122,0.0520824592678014
96.2022072792053,-0.807427171665579,0.709495333528776,0.954177511543113,0.0187159055567771,-0.699792801629638,0.71235117766426,0.0499563368500019
96.2522072792053,-0.826881665705028,0.711637183896487,0.953140799051568,0.018885741455151,-0.699709881319681,0.712386099192157,0.05053650433311
96.3022072792053,-0.842466418269896,0.713367598385937,0.95218142327234,0.0162805709080305,-0.69960158601756,0.712720908259723,0.0481593712332951
96.3522072792053,-0.854502154076846,0.715230945899921,0.951053360232089,0.0170918413985523,-0.698679650412926,0.71352191622014,0.0493984655438785
96.4022072792053,-0.8664274652387,0.717344009814011,0.94940563421622,0.015012590243525,-0.696453246247637,0.715887383257868,0.0470636749070043
96.4522072792053,-0.874470405998856,0.719180101866581,0.949891956544419,0.020243145029178,-0.701807723762411,0.710205914195241,0.0512232286762988
96.5022072792053,-0.8802094193569,0.721003400495809,0.949582446737576,0.0255356254723249,-0.703359582272128,0.708210687238444,0.0554142468701128
96.5522072792053,-0.88397171852251,0.722809072214245,0.94855726875421,0.0244686600356488,-0.704138236282592,0.707512968459984,0.0548788895757969
96.6022072792053,-0.885377326734131,0.724718536825005,0.947742775859205,0.0220352986634601,-0.704444775292371,0.70741245970581,0.0532884186461742
96.6522072792053,-0.884279785973094,0.727466381783574,0.946145419628033,0.019888238739366,-0.700645444212723,0.711324439390703,0.0521330910758173
96.7022072792053,-0.881234406208459,0.728733891439876,0.945846856787306,0.0223157615001737,-0.704751174964352,0.707005926749385,0.0545022807429524
96.7522072792053,-0.874946292250766,0.731081917563405,0.944472894532737,0.0242829716190743,-0.704389556004153,0.707193475012466,0.0558757600591222
96.8022072792053,-0.868091617015664,0.732783733162981,0.943791400332235,0.0250317002373105,-0.704564221348777,0.706949318145763,0.0564381265649534
96.8522072792053,-0.858893494229136,0.734575772912966,0.942974519101896,0.0212493872545422,-0.704291065114248,0.707556475465259,0.0535239371012972
96.9022072792053,-0.847292279780959,0.736577047706708,0.941330787107802,0.0160349626462783,-0.700697223241536,0.711614361067165,0.0486844988863868
96.9522072792053,-0.832981957906419,0.738349133714073,0.940932005361632,0.026676377252697,-0.705112608874068,0.706181040478173,0.0584215522295394
97.0022072792053,-0.818383326979231,0.739947663027027,0.94022638835181,0.0318850212534921,-0.704186172228557,0.706467987978073,0.0633091719093803
97.0522072792053,-0.801850616136849,0.741700891653747,0.939103026390058,0.0354434107740996,-0.703868040243724,0.706310533682564,0.0666252138217344
97.1022072792053,-0.781568956922098,0.743742473839748,0.93724863530814,0.0345174111752676,-0.700759725202269,0.709441919478009,0.066608081562965
97.1522072792053,-0.75948863280673,0.744677819616045,0.936584793188269,0.0438761162904018,-0.704359580880881,0.704499463317173,0.0750520041841362
97.2022072792053,-0.732909261432376,0.745930374878664,0.935468874084359,0.042870277290951,-0.704778783427995,0.704307623585807,0.0734819880705137
97.2522072792053,-0.70522080710536,0.7472494625031,0.93398721547824,0.0424554080075366,-0.704876204754103,0.704121514838286,0.0744658838553652
