57.8522072792053,-1.17652545889703,0.865363830154931,0.9508036775854,3.09997435973451,-0.15137883714676,0.0114280244412004,0.0034880682228418,0.0599031443345826
57.9022072792053,-1.17862146466995,0.865529247389564,0.951118683396823,3.10225820459716,-0.102331383496547,0.00778967009193044,0.00474812125552642,0.0535284929263982
57.9522072792053,-1.17842319434803,0.865611805764839,0.951622953516387,3.10272140567652,-0.0547007625914029,0.0050390631375842,0.00713970819430083,0.0336939875268451
58.0022072792053,-1.1759745577099,0.865529739240467,0.95217303235915,3.10300773942537,-0.00824561603298652,0.0020456397572041,0.00887017627605632,0.0211620901608196
58.0522072792053,-1.17125548544173,0.865338252558217,0.952777474407556,3.10078131321771,0.0377406330246485,-0.000587061412492486,0.0103124305328565,-0.00827327424978367
58.1022072792053,-1.164128363106,0.864583895601169,0.952999819710217,3.09365624860406,0.0847013687260026,-0.00708441383303398,0.00768414257542457,-0.0684196234031929
58.1522072792053,-1.1557413650442,0.864170465795874,0.953809908880537,3.09208745468126,0.121910203750639,-0.00761503509597848,0.0115008196517041,-0.0518206595627681
58.2022072792053,-1.14535697679248,0.863942583226053,0.954366279992955,3.09270282847803,0.160346345671593,-0.00624504937915327,0.0113335036850011,-0.0230854276414694
58.2522072792053,-1.13354076267656,0.863794376821665,0.955362020619689,3.09337555706262,0.194391365279372,-0.0047748985086923,0.0151787098190576,-0.00671218761060662
58.3022072792053,-1.12076496083699,0.863919493218869,0.955899065062408,3.09647777492707,0.221780772415024,-0.00151403978825902,0.0131901627694058,0.0240969922984471
58.3522072792053,-1.10407427170827,0.863538880667593,0.956650879242653,3.09473005859348,0.271981741221549,-0.00424659255696798,0.0140173926576639,-0.00236336449638531
58.4022072792053,-1.08619938877379,0.862995167592413,0.957166600879948,3.09380614628359,0.310300642937888,-0.00721639049042702,0.0123581301353199,-0.00958429583131172
58.4522072792053,-1.06751930787502,0.862003934264098,0.957941198798841,3.0928952513521,0.338665231810012,-0.0128660438656979,0.0137623699537987,-0.0134529344063022
58.5022072792053,-1.04738419597887,0.86109778957128,0.957829282438839,3.09425398507766,0.367359629486014,-0.0152215903428252,0.00659260367186926,0.00475192615257939
58.5522072792053,-1.02496936561364,0.860474779722418,0.958097762380034,3.09940015250481,0.403626750158606,-0.0139842351917666,0.00604458636754118,0.0487416440590683
58.6022072792053,-1.00324387431102,0.859726560688073,0.958665920298777,3.09613643351412,0.41746517445325,-0.0144234294377996,0.00842778991670338,-0.00234789508439329
58.6522072792053,-0.977311323045692,0.858304801887434,0.959073148628349,3.09548520105482,0.462805630227236,-0.0207019651277279,0.00830088013094597,-0.00713205110094597
58.7022072792053,-0.950398228935607,0.856839105757337,0.960094523860718,3.09587683678011,0.496616887697172,-0.0245609046305726,0.0137347098407181,-0.000426476285532003
58.7522072792053,-0.922997734925753,0.855358752622532,0.960081524519458,3.09502503199389,0.519645618333742,-0.0268220419800052,0.00746381405933664,-0.00786909508286505
58.8022072792053,-0.894511432866007,0.854028077934086,0.961483513424501,3.09574320014824,0.542086198501121,-0.0267285934310048,0.0166837156539196,0.0020930664040305
58.8522072792053,-0.864413888630467,0.852609631939196,0.962775163085636,3.09581827355722,0.568911017728527,-0.0274636087418918,0.0207834233845139,0.00182797664199053
58.9022072792053,-0.832316725534592,0.851380145828788,0.963282585529514,3.0964135997384,0.601636099444966,-0.0261758464294464,0.0160179884227768,0.00634408151070128
58.9522072792053,-0.799515604118077,0.850114236795761,0.964132276758743,3.09466428721786,0.626006116781755,-0.025791534230304,0.0164552516958942,-0.0121756628093683
59.0022072792053,-0.764914221278829,0.848740729990245,0.965603977390829,3.09648362763358,0.655589765971826,-0.0265437004043379,0.0222709159582594,0.00958473704586793
59.0522072792053,-0.731199236542488,0.847148028200169,0.96632142643822,3.09734800057048,0.663973514194489,-0.0289232132037056,0.0187211692203959,0.0130362562975869
59.1022072792053,-0.695485212962484,0.845648766153946,0.967268848163306,3.10077379724887,0.686515602422582,-0.02939909812732,0.0188230047176467,0.0378961930615553
59.1522072792053,-0.656464888697178,0.843852469245264,0.967724669685131,3.09812083807448,0.728587249664345,-0.0323237155512758,0.0144735774192702,-0.00286008059779037
59.2022072792053,-0.617576866942735,0.842435366480248,0.967195829339266,3.08934911734776,0.750621305020927,-0.0305395699519398,0.00324872894930757,-0.0801890637470407
59.2522072792053,-0.579326977668678,0.840841795303964,0.967729005181836,3.08807513274521,0.757063274634208,-0.031136361376316,0.00657122769901491,-0.0556742938766241
59.3022072792053,-0.539459576281151,0.839525597495987,0.968479548280958,3.09304406182557,0.775114504639517,-0.0289799665438565,0.0103529507536549,0.013803483739562
59.3522072792053,-0.500076271560881,0.837637575956352,0.968282569018383,3.0895191246461,0.780738757396924,-0.0329144123936678,0.00394859588413123,-0.0239715745084169
59.4022072792053,-0.458958574900048,0.835921936064158,0.968752517304299,3.09014751181575,0.799386137666673,-0.0335410161443509,0.00639085683598696,-0.00759863982086694
59.4522072792053,-0.419200284821611,0.834523012042694,0.970105127769076,3.09481097848099,0.797495043599807,-0.0310484946855331,0.0156490202009427,0.0375993778460258
59.5022072792053,-0.376477178636001,0.832743539564308,0.970477730992383,3.09593389968456,0.823021471994936,-0.033083255101852,0.0119760391878787,0.0308148547214435
59.5522072792053,-0.332288624141914,0.830865857532935,0.971337784710241,3.09506835053743,0.85024282102598,-0.0350863940338978,0.0143173297340595,0.00925010633234722
59.6022072792053,-0.288519148450486,0.828585854401736,0.971752394744588,3.09532635940753,0.861510824440104,-0.0397974729220079,0.0116175244273985,0.00741744652646385
59.6522072792053,-0.243820477998988,0.826820382520043,0.972497591266155,3.09658851506273,0.876057012157972,-0.0377864252925409,0.0130901329474592,0.0154049649421914
59.7022072792053,-0.196680976015712,0.824761333861504,0.972839795215476,3.09477722700374,0.905959472401688,-0.0393074911989676,0.0102913332042764,-0.00773029195961594
59.7522072792053,-0.151450933520687,0.822789597191086,0.973487105049608,3.09507696672251,0.905350686065363,-0.039364507271064,0.0114809532856624,-0.00158020610550102
59.8022072792053,-0.105498866731057,0.820686546562671,0.973764796912475,3.09502492651115,0.911485341189964,-0.0405727866712202,0.00882506671769283,-0.00133850504946578
59.8522072792053,-0.0585444242991525,0.8186690147145,0.974341429772534,3.0954499534344,0.923854220812,-0.0404732434157476,0.0100383132885834,0.00307028050271201
59.9022072792053,-0.0097217688435841,0.81685374083606,0.974808671159738,3.09661343600031,0.947423302344494,-0.0386057055982964,0.00972756874875521,0.0121214341115903
59.9522072792053,0.0404896682061877,0.814955108179317,0.975091443443053,3.09607084327839,0.972877300676796,-0.0383220405702403,0.00790288758069889,0.00182731329630271
60.0022072792053,0.090844537559813,0.813036992575907,0.975115846861632,3.09670838421732,0.988211008904983,-0.0383400858607297,0.00458037480259736,0.00672203635331167
60.0522072792053,0.139037528096684,0.811284846540451,0.974951794886359,3.0960278806428,0.977299459372635,-0.0368626562648382,0.00105774683881294,-0.00238859550583304
60.1022072792053,0.185660187095244,0.809405337515206,0.974663661392894,3.09496421334496,0.957204251093214,-0.037188653233321,-0.00199841960645815,-0.0108506797340481
60.1522072792053,0.231079464494442,0.807771291394911,0.974558038909318,3.09422944009889,0.935329036025098,-0.0351687802125594,-0.00204951543733019,-0.0125734928672354
60.2022072792053,0.276707778411224,0.80586569949872,0.974125484386224,3.09183327445432,0.92512925216591,-0.0364875374980054,-0.00500762092257731,-0.028413424418001
60.2522072792053,0.319872414271393,0.803784917148497,0.973393804179338,3.09287928503126,0.897420865518572,-0.038785396539773,-0.00932093610020562,-0.00630747264310424
60.3022072792053,0.36192419581331,0.801727977358759,0.972678458942674,3.09334947382671,0.872155156748396,-0.0398399332555156,-0.0115551031145846,0.000732594363579547
60.3522072792053,0.401615425564594,0.799856649731481,0.972435214043399,3.09443475415446,0.837055947327447,-0.0387585193975301,-0.00855728328882989,0.0101304096083706
60.4022072792053,0.440106707437621,0.7978949961448,0.971847556584062,3.09387368897589,0.806930659399506,-0.038971161965881,-0.00998932161416898,0.000562901908818948
60.4522072792053,0.475734484947533,0.796148397896972,0.971614707757775,3.09471710861141,0.764642034766553,-0.037161234670528,-0.00759994647313311,0.00786924344104085
60.5022072792053,0.511195195204154,0.794446889568846,0.971496910060869,3.09414769958642,0.73980533045484,-0.0357582316431331,-0.00525016130447215,-0.000759832374909963
60.5522072792053,0.544651505493681,0.792922744738667,0.971422193709544,3.0943243067635,0.708134660109554,-0.0333944021844041,-0.00356720626146573,0.00116336284053862
60.6022072792053,0.576422720784518,0.791223750247505,0.970974733145242,3.09459762994891,0.675553814316192,-0.0336567538489012,-0.00597883356641462,0.0030915430448825
60.6522072792053,0.606165573468373,0.789694717350676,0.970714444824394,3.0945093653992,0.639394332768103,-0.0322783833604127,-0.00563242923611359,0.000915240062878769
60.7022072792053,0.634384685082152,0.788048777251188,0.970521379492644,3.09416380840756,0.605782095521386,-0.0325653491001464,-0.00483880537181976,-0.0025916893005907
60.7522072792053,0.661264969558744,0.786335232731935,0.970178734952088,3.09415208539157,0.575232870560309,-0.0333295865755179,-0.00574129866525642,-0.0015354365197581
60.8022072792053,0.687460328695554,0.784633283536729,0.969793432090182,3.09414745986536,0.552234298534362,-0.033647461040497,-0.00662168904027603,-0.000888874557426438
60.8522072792053,0.712464814080096,0.782693520572731,0.969694064025856,3.09554440133012,0.52886878354335,-0.0359541424237239,-0.00454508909285925,0.0120285562945879
60.9022072792053,0.736405353999206,0.780902475477812,0.969766296011335,3.0954615079227,0.506438257504463,-0.0358944385610235,-0.00186114631257356,0.00589579448123469
60.9522072792053,0.758819097763377,0.779340847509908,0.969932753297365,3.09433182111888,0.480375777058659,-0.0338054930608169,0.000464576151574877,-0.00687010400531214
61.0022072792053,0.779905606599463,0.777830770748647,0.970234211100898,3.09330941278473,0.454097219078569,-0.0321905924647592,0.00295801359954034,-0.0129543099011738
61.0522072792053,0.797971322902083,0.776206840669044,0.970250541345114,3.09340812427098,0.412522051974123,-0.0323196467247014,0.00177890338334912,-0.00626496761684042
61.1022072792053,0.813752345868233,0.774951346981686,0.970533848313659,3.09302629071086,0.36910133317824,-0.0290890132905631,0.00352073833250744,-0.00687961546760801
61.1522072792053,0.826676460339507,0.773801043958872,0.970779788497777,3.09252157878656,0.319533949806631,-0.0263632976728969,0.00414719864913651,-0.00832005868728457
61.2022072792053,0.836994469072005,0.772378029886,0.970543324446609,3.09123936644258,0.268821814621836,-0.0273029369578328,0.000169729164759286,-0.0160828692179713
61.2522072792053,0.844204377061982,0.771240988531119,0.970607868793385,3.09106101907466,0.212979092915122,-0.0252586971890423,0.000672109723822855,-0.010474598923611
61.3022072792053,0.848319259029838,0.770209170026931,0.971080698876787,3.09394467088961,0.15442192691262,-0.0231874746226217,0.00460836034715938,0.0200617341195278
61.3522072792053,0.849397193051296,0.76941582067697,0.971556489410651,3.09520398755344,0.0948871194235767,-0.0199072309666846,0.00680734402697645,0.0223580202057787
61.4022072792053,0.847999524500613,0.769147839724084,0.97223627491013,3.09404144868765,0.0398434173945877,-0.013388578913928,0.00984914882586459,0.00192113451978002
61.4522072792053,0.844079494223,0.768632094046033,0.97241560713039,3.09171878260465,-0.013140649525281,-0.0120112975369137,0.00704297778194267,-0.0197550175559744
61.5022072792053,0.837350358150375,0.7683264471853,0.973005032005037,3.09286200021727,-0.0675577329897997,-0.009368296138258,0.00916940183002907,-0.000657667129844247
61.5522072792053,0.828328327206512,0.768179764757005,0.974034016763627,3.09260093640355,-0.11813952334936,-0.00648498932000683,0.0142822500817122,-0.00270257871430236
61.6022072792053,0.816557371020455,0.768138737883821,0.974611390903398,3.09282707142496,-0.170691441320102,-0.00394680016895933,0.0130568258336575,0.000535002890778312
61.6522072792053,0.803065494256491,0.768286841931795,0.975505576859724,3.09524606908695,-0.215117900656129,-0.00085099362476702,0.0152197126407041,0.0219738882389631
61.7022072792053,0.786844150126127,0.768385847835585,0.976225647818675,3.09497832632339,-0.264098257297459,0.000417601675545061,0.0148530428128875,0.00972812782853845
61.7522072792053,0.76863628853098,0.768654831419371,0.976938716425906,3.0941431925941,-0.308933770114994,0.00264105993075629,0.0145879205893691,-0.00211527337656462
61.8022072792053,0.749064917114988,0.76897697885792,0.977582571464304,3.09394527106301,-0.345898425053664,0.00434465160255607,0.0138213178499982,-0.00294117530710733
61.8522072792053,0.727095379593345,0.769224751365563,0.977780249415525,3.09368644035277,-0.387791482317217,0.00461834485535493,0.00939966522913718,-0.00394285506393215
61.9022072792053,0.70180604738324,0.769822306906421,0.978469101160205,3.09441422374356,-0.440664036867729,0.00790409032260593,0.0113611246031952,0.00434616411653588
61.9522072792053,0.676826189267314,0.770399313663641,0.979003609121544,3.09424603474111,-0.467071432225758,0.00953336880418401,0.0110604711450354,0.000891408540368127
62.0022072792053,0.648158242266302,0.771341928890236,0.979619422627869,3.09354344856103,-0.514697893888515,0.0137090988065411,0.0116231832011188,-0.00580447251702906
62.0522072792053,0.620879211455803,0.77217034030078,0.979845923258343,3.09355365452475,-0.528536159750662,0.014990248584066,0.00844479823133748,-0.00311207740360879
62.1022072792053,0.590429875736645,0.773105403273471,0.979295873050274,3.09211381713182,-0.56458531863546,0.0166531186671702,-0.000268688248649371,-0.0146211436911455
62.1522072792053,0.556395851516801,0.774524159789478,0.979779429327995,3.0925067884143,-0.616606502273142,0.0219056450475988,0.00418525154963808,-0.00454780585414672
62.2022072792053,0.521252728173986,0.77581461546442,0.979954514985784,3.09377236640661,-0.655257012343879,0.0236547536155008,0.0038789642371832,0.00883190325097233
62.2522072792053,0.484287501744634,0.777189214698322,0.979890652056917,3.0938243729573,-0.692917936880234,0.0253741818143856,0.00156850787879763,0.00534048126315404
62.3022072792053,0.445824730369356,0.778618354089141,0.979400980775182,3.09244412128258,-0.727124069342462,0.0268119288640286,-0.0035226707754408,-0.00942210305288307
62.3522072792053,0.407135395328533,0.780109486788729,0.979152696556621,3.09278866903824,-0.748033168399308,0.0281610073008839,-0.00416927199061625,-0.00211237065373267
